St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1236 2017]
40,50,20,Mode,40,[   0  692 1088 2017]
40,50,20,Median,40,[   0  481 1088 1793 2017]
40,50,20,Mode,40,[   0  692 1088 1651 2017]
40,50,20,Median,40,[   0  367  692 1227 1793 2017]
40,50,20,Mode,40,[   0  406  692 2017]
40,50,20,Median,40,[   0  367  692 1088 1236 1793 2017]
40,50,20,Mode,40,[   0  406  692 1088 1236 2017]
40,50,20,Median,40,[   0  157  406  692 1088 1236 1793 2017]
40,50,20,Mode,40,[   0  406  692 1088 1236 2017]
40,50,20,Median,40,[   0  367  692 1088 1236 1793 2017]
40,50,20,Mode,40,[   0  157  406  692 1088 1236 2017]
40,50,20,Median,40,[   0  157  406  692 1088 1236 1651 1799 2017]
40,50,20,Mode,40,[   0  406  692 1088 1236 1651 1793 2017]
40,50,20,Median,40,[   0  367  692 1088 1236 1407 1651 1799 2017]
40,50,20,Mode,40,[   0  157  406  692 1088 1236 1407 1651 1793 2017]
40,50,20,Median,40,[   0  367  692 1088 1236 1407 1651 1799 2017]
40,50,20,Mode,40,[   0  157  406  692 1088 1236 1407 1651 1793 2017]
