St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1826 2017]
40,50,20,Mode,40,[   0  850 1826 2017]
40,50,20,Median,40,[   0  245  850 1826 2017]
40,50,20,Mode,40,[   0  165  850 1826 2017]
40,50,20,Median,40,[   0  173  767 1047 1826 2017]
40,50,20,Mode,40,[   0  165  850 1171 1826 2017]
40,50,20,Median,40,[   0  173  668  850 1047 1826 2017]
40,50,20,Mode,40,[   0  165  668  850 1171 1826 2017]
40,50,20,Median,40,[   0  173  668 1171 1826 2017]
40,50,20,Mode,40,[   0  165  668  850 1047 1171 1826 2017]
40,50,20,Median,40,[   0  350  668 1171 1826 2017]
40,50,20,Mode,40,[   0  350  668  850 1047 1171 1826 2017]
40,50,20,Median,40,[   0  350  668  767  850  995 1171 1826 2017]
40,50,20,Mode,40,[   0  350  668  767  850 1047 1171 1826 2017]
40,50,20,Median,40,[   0  350  565  668  767  850  995 1171 1826 2017]
40,50,20,Mode,40,[   0  350  580  668  767  850 1047 1171 1826 2017]
40,50,20,Median,40,[   0  350  565  668  767  850 1047 1171 1826 2017]
40,50,20,Mode,40,[   0  350  580  668  767  850 1047 1171 1826 2017]
