St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1495 1875]
40,50,20,Mode,40,[   0  230 1806 1875]
40,50,20,Median,40,[   0  353 1495 1875]
40,50,20,Mode,40,[   0  230 1806 1875]
40,50,20,Median,40,[   0  353 1462 1806 1875]
40,50,20,Mode,40,[   0  230 1495 1806 1875]
40,50,20,Median,40,[   0  270  396  924 1462 1806 1875]
40,50,20,Mode,40,[   0  230  393  916 1495 1806 1875]
40,50,20,Median,40,[   0  270  396  924 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  230  393  916 1328 1495 1806 1875]
40,50,20,Median,40,[   0  270  393  510  924 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  230  393  510  916 1328 1495 1806 1875]
40,50,20,Median,40,[   0  230  318  393  510  924 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  230  313  393  510  916 1328 1495 1806 1875]
40,50,20,Median,40,[   0  230  318  393  510  924 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  230  313  393  510  916 1274 1495 1806 1875]
40,50,20,Median,40,[   0  230  318  393  510  933 1253 1495 1806 1875]
40,50,20,Mode,40,[   0  230  313  393  510  916 1274 1495 1806 1875]
