St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1136 1419]
40,50,20,Mode,40,[   0  544 1419]
40,50,20,Median,40,[   0  291 1136 1419]
40,50,20,Mode,40,[   0  291 1419]
40,50,20,Median,40,[   0  291  434  840 1136 1419]
40,50,20,Mode,40,[   0  291  544  840 1419]
40,50,20,Median,40,[   0  154  431  602 1136 1419]
40,50,20,Mode,40,[   0  196  433  544 1419]
40,50,20,Median,40,[   0  291  433  602 1136 1419]
40,50,20,Mode,40,[   0  291  433  544 1419]
40,50,20,Median,40,[   0  322  433  602 1136 1419]
40,50,20,Mode,40,[   0  196  291  433  544 1419]
40,50,20,Median,40,[   0  322  433  544  683 1136 1419]
40,50,20,Mode,40,[   0  196  291  433  544  683  840 1419]
40,50,20,Median,40,[   0  322  433  544  683 1130 1189 1419]
40,50,20,Mode,40,[   0  196  291  433  544  683 1136 1189 1419]
40,50,20,Median,40,[   0  322  433  544  683 1130 1189 1375 1419]
40,50,20,Mode,40,[   0  196  291  433  544  683 1136 1189 1375 1419]
