St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  360 1070 2017]
40,50,20,Mode,40,[   0  358 2017]
40,50,20,Median,40,[   0  360  825 1110 2017]
40,50,20,Mode,40,[   0  358  857 1109 2017]
40,50,20,Median,40,[   0  358  521  825 1110 1812 2017]
40,50,20,Mode,40,[   0  358  568  857 1109 2017]
40,50,20,Median,40,[   0   54  358  521  825 1110 1812 2017]
40,50,20,Mode,40,[   0  358  568  857 1109 2017]
40,50,20,Median,40,[   0   54  358  521  825 1109 1368 1812 2017]
40,50,20,Mode,40,[   0  358  568  857 1109 2017]
40,50,20,Median,40,[   0   54  358  521  825 1109 1746 1884 2017]
40,50,20,Mode,40,[   0   54  358  568  857 1109 1746 1884 2017]
40,50,20,Median,40,[   0   54  358  521  770  857 1109 1746 1884 2017]
40,50,20,Mode,40,[   0  358  568  770  857 1109 1746 1884 2017]
40,50,20,Median,40,[   0   54  358  521  770  857 1109 1197 1371 1746 1884 2017]
40,50,20,Mode,40,[   0  358  568  770  857 1109 1746 1884 2017]
