St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  94 718 922]
40,50,20,Mode,40,[  0  87 922]
40,50,20,Median,40,[  0  87 445 922]
40,50,20,Mode,40,[  0  87 393 829 922]
40,50,20,Median,40,[  0  87 393 551 922]
40,50,20,Mode,40,[  0  87 393 588 922]
40,50,20,Median,40,[  0  87 393 551 760 829 922]
40,50,20,Mode,40,[  0  87 393 588 760 829 922]
40,50,20,Median,40,[  0  87 393 551 760 829 922]
40,50,20,Mode,40,[  0  87 393 588 760 829 922]
40,50,20,Median,40,[  0  87 393 588 760 829 922]
40,50,20,Mode,40,[  0  87 393 588 760 829 922]
40,50,20,Median,40,[  0  87 393 588 760 829 922]
40,50,20,Mode,40,[  0  87 393 588 760 829 922]
40,50,20,Median,40,[  0  87 393 588 760 829 922]
40,50,20,Mode,40,[  0  87 393 588 760 829 922]
40,50,20,Median,40,[  0  87 393 588 760 829 922]
40,50,20,Mode,40,[  0  87 393 588 760 829 922]
