St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  685  874 1180]
40,50,20,Mode,40,[   0  286  685  857 1180]
40,50,20,Median,40,[   0  112  286  685  874 1180]
40,50,20,Mode,40,[   0   66  286  685  857 1180]
40,50,20,Median,40,[   0  112  286  685  866 1014 1180]
40,50,20,Mode,40,[   0   66  286  685  857 1001 1180]
40,50,20,Median,40,[   0  112  286  685  866 1014 1180]
40,50,20,Mode,40,[   0   66  286  685  857 1001 1180]
40,50,20,Median,40,[   0  112  286  685  866 1001 1180]
40,50,20,Mode,40,[   0   66  286  685  857 1001 1180]
40,50,20,Median,40,[   0  172  286  685  866 1001 1180]
40,50,20,Mode,40,[   0  172  286  685  857 1001 1180]
40,50,20,Median,40,[   0  172  286  329  685  866 1001 1180]
40,50,20,Mode,40,[   0  172  286  329  501  685  857 1001 1180]
40,50,20,Median,40,[   0  172  286  329  501  685  866 1001 1180]
40,50,20,Mode,40,[   0  172  286  329  501  685  857 1001 1180]
