St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  183 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0   52  185 1046]
40,50,20,Median,40,[   0   52  185 1046]
40,50,20,Mode,40,[   0   52  185 1046]
40,50,20,Median,40,[   0   52  185 1046]
40,50,20,Mode,40,[   0   52  185 1046]
40,50,20,Median,40,[   0   52  185  726  773 1046]
40,50,20,Mode,40,[   0   52  185  726  773 1046]
40,50,20,Median,40,[   0   52  185  726  773 1046]
40,50,20,Mode,40,[   0   52  185  726  773 1046]
40,50,20,Median,40,[   0   52  183  726  773 1046]
40,50,20,Mode,40,[   0   52  185  726  773 1046]
40,50,20,Median,40,[   0   52  183  280  325  726  773 1046]
40,50,20,Mode,40,[   0   52  185  280  325  726  773 1046]
