St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2178 2824]
40,50,20,Mode,40,[   0  328 1662 2824]
40,50,20,Median,40,[   0  627 2281 2824]
40,50,20,Mode,40,[   0  328 2189 2824]
40,50,20,Median,40,[   0  627 2280 2732 2824]
40,50,20,Mode,40,[   0  328 2189 2732 2824]
40,50,20,Median,40,[   0  651 2280 2732 2824]
40,50,20,Mode,40,[   0  623 2189 2732 2824]
40,50,20,Median,40,[   0  651 1662 1903 2732 2824]
40,50,20,Mode,40,[   0  623 1662 1903 2189 2732 2824]
40,50,20,Median,40,[   0  627 1662 1903 2732 2824]
40,50,20,Mode,40,[   0  328  623  904 1662 1903 2189 2732 2824]
40,50,20,Median,40,[   0  627 2189 2467 2732 2824]
40,50,20,Mode,40,[   0  623 2189 2462 2732 2824]
40,50,20,Median,40,[   0  627 1430 1662 1903 2189 2467 2732 2824]
40,50,20,Mode,40,[   0  623 1430 1662 1903 2189 2462 2732 2824]
40,50,20,Median,40,[   0  627 1430 1662 1903 2189 2467 2732 2824]
40,50,20,Mode,40,[   0  623 1430 1662 1903 2189 2462 2732 2824]
