St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  680 1180]
40,50,20,Mode,40,[   0  356  680 1180]
40,50,20,Median,40,[   0  356  680  875 1180]
40,50,20,Mode,40,[   0  356  680  875 1180]
40,50,20,Median,40,[   0   78  356  680  875 1180]
40,50,20,Mode,40,[   0   77  356  680  875 1180]
40,50,20,Median,40,[   0   78  356  575  680  875 1180]
40,50,20,Mode,40,[   0   77  356  575  680  875 1180]
40,50,20,Median,40,[   0   78  356  575  680  875 1180]
40,50,20,Mode,40,[   0   77  356  575  680  875 1180]
40,50,20,Median,40,[   0   78  356  447  575  680  875 1180]
40,50,20,Mode,40,[   0   77  356  447  575  680  875 1180]
40,50,20,Median,40,[   0   78  356  447  575  680  875 1180]
40,50,20,Mode,40,[   0   77  356  447  575  680  875 1180]
40,50,20,Median,40,[   0  152  356  447  575  680  875 1180]
40,50,20,Mode,40,[   0  152  356  447  575  680  875 1180]
40,50,20,Median,40,[   0  152  356  447  575  680  829  875 1180]
40,50,20,Mode,40,[   0  152  356  447  575  680  829  875 1180]
