St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1551 2053]
40,50,20,Median,40,[   0  190  400 1477 1551 2053]
40,50,20,Mode,40,[   0  207  400 1477 1551 2053]
40,50,20,Median,40,[   0  190  400 1477 1551 2053]
40,50,20,Mode,40,[   0  207  400 1477 1551 2053]
40,50,20,Median,40,[   0  173  400 1477 1551 2053]
40,50,20,Mode,40,[   0  173  400 1477 1551 2053]
40,50,20,Median,40,[   0  173  400 1477 1551 2053]
40,50,20,Mode,40,[   0  173  400 1477 1551 2053]
40,50,20,Median,40,[   0  173  400 1477 1551 1940 1994 2053]
40,50,20,Mode,40,[   0  173  400 1477 1551 1940 1994 2053]
40,50,20,Median,40,[   0  207  400 1477 1551 1940 1994 2053]
40,50,20,Mode,40,[   0  207  400 1477 1551 1940 1994 2053]
