St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1052 1180]
40,50,20,Mode,40,[   0  673 1052 1180]
40,50,20,Median,40,[   0  187 1052 1180]
40,50,20,Mode,40,[   0  187 1052 1180]
40,50,20,Median,40,[   0  187 1052 1180]
40,50,20,Mode,40,[   0  187  871 1052 1180]
40,50,20,Median,40,[   0  187  296  673  870 1052 1180]
40,50,20,Mode,40,[   0  187  296  871 1052 1180]
40,50,20,Median,40,[   0  187  296  603  673 1052 1180]
40,50,20,Mode,40,[   0  187  296  603  673 1052 1180]
40,50,20,Median,40,[   0  187  603  673  986 1053 1180]
40,50,20,Mode,40,[   0  187  296  603  673  871  986 1180]
40,50,20,Median,40,[   0  187  603  673  986 1053 1180]
40,50,20,Mode,40,[   0  187  296  603  673  871  986 1180]
40,50,20,Median,40,[   0   62  603  673  986 1053 1180]
40,50,20,Mode,40,[   0   62  603  673  871  986 1180]
40,50,20,Median,40,[   0   62  603  673 1052 1112 1180]
40,50,20,Mode,40,[   0   62  603  673  871  986 1052 1112 1180]
