St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1046]
40,50,20,Mode,40,[   0  473  736 1046]
40,50,20,Median,40,[   0  109  490 1046]
40,50,20,Mode,40,[   0  290  473  736 1046]
40,50,20,Median,40,[   0  290  512 1046]
40,50,20,Mode,40,[   0  290  473  736 1046]
40,50,20,Median,40,[   0  290  736  921 1046]
40,50,20,Mode,40,[   0  290  473  736  921 1046]
40,50,20,Median,40,[   0  290  473  736  886 1046]
40,50,20,Mode,40,[   0  290  473  736  921 1046]
40,50,20,Median,40,[   0  290  473  581  913 1046]
40,50,20,Mode,40,[   0  290  473  541  736  921 1046]
40,50,20,Median,40,[   0  290  473  581  913 1046]
40,50,20,Mode,40,[   0  290  473  541  736  921 1046]
40,50,20,Median,40,[   0   52  109  290  473  541  695  736  913 1046]
40,50,20,Mode,40,[   0   56  109  290  473  519  695  736  921 1046]
40,50,20,Median,40,[   0   52  109  290  473  541  695  736  913 1046]
40,50,20,Mode,40,[   0   56  109  290  473  519  695  736  921 1046]
