St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  729 1180]
40,50,20,Mode,40,[   0  172  696 1180]
40,50,20,Median,40,[   0  173  970 1180]
40,50,20,Mode,40,[   0  172  968 1180]
40,50,20,Median,40,[   0  172  466  970 1180]
40,50,20,Mode,40,[   0  172  505  696  968 1180]
40,50,20,Median,40,[   0  271  505  696  970 1180]
40,50,20,Mode,40,[   0  172  586  696  968 1180]
40,50,20,Median,40,[   0  271  505  696  968 1180]
40,50,20,Mode,40,[   0  172  586  696 1062 1180]
40,50,20,Median,40,[   0  172  505  696  968 1180]
40,50,20,Mode,40,[   0  172  277  586  696  968 1062 1180]
40,50,20,Median,40,[   0  172  495  586  696  968 1180]
40,50,20,Mode,40,[   0  172  277  505  586  696  968 1062 1180]
40,50,20,Median,40,[   0  172  495  696  867  968 1180]
40,50,20,Mode,40,[   0  172  505  696  863  968 1062 1180]
40,50,20,Median,40,[   0  172  466  696  867  968 1180]
40,50,20,Mode,40,[   0  172  505  696  863  968 1062 1180]
