St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1181 1419]
40,50,20,Mode,40,[   0  334 1263 1419]
40,50,20,Median,40,[   0  334 1181 1419]
40,50,20,Mode,40,[   0  334  570 1419]
40,50,20,Median,40,[   0  334  613 1066 1263 1419]
40,50,20,Mode,40,[   0  334  570 1181 1263 1419]
40,50,20,Median,40,[   0   76  334 1066 1419]
40,50,20,Mode,40,[   0   76  334  570 1419]
40,50,20,Median,40,[   0   76  334 1119 1263 1419]
40,50,20,Mode,40,[   0   76  334  570 1181 1263 1419]
40,50,20,Median,40,[   0   76  334  570  717 1066 1419]
40,50,20,Mode,40,[   0   76  334  570  683 1066 1419]
40,50,20,Median,40,[   0   76  334  455  570  715 1066 1204 1419]
40,50,20,Mode,40,[   0   76  334  455  570  683 1066 1263 1308 1419]
40,50,20,Median,40,[   0   76  334  455  570  715 1066 1419]
40,50,20,Mode,40,[   0   76  334  455  570  683  975 1263 1308 1419]
40,50,20,Median,40,[   0   76  334  455  570  694  809 1419]
40,50,20,Mode,40,[   0   76  334  455  570  683  780 1419]
