St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1214 2017]
40,50,20,Mode,40,[   0  455 1121 2017]
40,50,20,Median,40,[   0  455  904 1568 2017]
40,50,20,Mode,40,[   0  455 1121 1568 2017]
40,50,20,Median,40,[   0  455  847 1121 1568 2017]
40,50,20,Mode,40,[   0  455  847 1121 1568 2017]
40,50,20,Median,40,[   0  455  847 1121 1568 2017]
40,50,20,Mode,40,[   0  455  847 1121 1568 2017]
40,50,20,Median,40,[   0  315  847 1121 1568 2017]
40,50,20,Mode,40,[   0  150  455  847 1121 1568 2017]
40,50,20,Median,40,[   0  150  628 1121 1568 2017]
40,50,20,Mode,40,[   0  150  628 1121 1568 2017]
40,50,20,Median,40,[   0  150  628 1121 1568 2017]
40,50,20,Mode,40,[   0  150  628 1121 1568 2017]
40,50,20,Median,40,[   0  150  628 1121 1262 1739 2017]
40,50,20,Mode,40,[   0  150  628  847 1121 1214 1568 1739 2017]
40,50,20,Median,40,[   0  150  628  763  847 1121 1262 1739 2017]
40,50,20,Mode,40,[   0  150  628  763  847 1121 1214 1568 1739 2017]
