St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1708 1810]
40,50,20,Mode,40,[   0  159 1728 1810]
40,50,20,Median,40,[   0  159 1708 1810]
40,50,20,Mode,40,[   0  159  512 1728 1810]
40,50,20,Median,40,[   0  159  531 1728 1810]
40,50,20,Mode,40,[   0  159  512 1368 1728 1810]
40,50,20,Median,40,[   0  159  512 1368 1728 1810]
40,50,20,Mode,40,[   0  159  512 1368 1728 1810]
40,50,20,Median,40,[   0  159  512 1078 1728 1810]
40,50,20,Mode,40,[   0  159  512 1078 1728 1810]
40,50,20,Median,40,[   0  159  318  757 1078 1728 1810]
40,50,20,Mode,40,[   0  159  318  757 1078 1728 1810]
40,50,20,Median,40,[   0  159  318  757 1078 1491 1728 1810]
40,50,20,Mode,40,[   0  159  318  757 1078 1491 1728 1810]
40,50,20,Median,40,[   0   68  159  318  757 1078 1491 1728 1810]
40,50,20,Mode,40,[   0  100  318  757 1078 1491 1728 1810]
40,50,20,Median,40,[   0   68  159  318  757  894 1491 1728 1810]
40,50,20,Mode,40,[   0  100  318  757  894 1491 1728 1810]
