St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  854 1180]
40,50,20,Mode,40,[   0  218 1180]
40,50,20,Median,40,[   0  196  700  946 1180]
40,50,20,Mode,40,[   0  218  700  946 1180]
40,50,20,Median,40,[   0  196  700  831  949 1180]
40,50,20,Mode,40,[   0  218  700  831  946 1180]
40,50,20,Median,40,[   0   76  218  700  831  949 1180]
40,50,20,Mode,40,[   0   76  218  700  831  946 1180]
40,50,20,Median,40,[   0   76  218  700  831  946 1117 1180]
40,50,20,Mode,40,[   0   76  218  700  831  946 1122 1180]
40,50,20,Median,40,[   0   76  218  700  831  946 1117 1180]
40,50,20,Mode,40,[   0   76  218  700  831  946 1122 1180]
40,50,20,Median,40,[   0   76  218  700  831  946 1117 1180]
40,50,20,Mode,40,[   0   76  218  700  831  946 1122 1180]
40,50,20,Median,40,[   0   76  218  382  700  831  896  946 1117 1180]
40,50,20,Mode,40,[   0   76  218  382  700  831  896  946 1122 1180]
40,50,20,Median,40,[   0   76  218  382  700  831  896  946 1059 1122 1180]
40,50,20,Mode,40,[   0   76  218  382  700  831  896  946 1059 1122 1180]
