St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1462 2017]
40,50,20,Mode,40,[   0  858 1462 2017]
40,50,20,Median,40,[   0  750 1404 1964 2017]
40,50,20,Mode,40,[   0  858 1462 1964 2017]
40,50,20,Median,40,[   0  564 1410 1964 2017]
40,50,20,Mode,40,[   0  605 1462 1964 2017]
40,50,20,Median,40,[   0  605 1410 1964 2017]
40,50,20,Mode,40,[   0  605 1462 1964 2017]
40,50,20,Median,40,[   0  605  858 1065 1410 1964 2017]
40,50,20,Mode,40,[   0  605  858 1016 1462 1964 2017]
40,50,20,Median,40,[   0  605  858 1065 1404 1659 1964 2017]
40,50,20,Mode,40,[   0  605  858 1016 1462 1782 1964 2017]
40,50,20,Median,40,[   0  605  858 1065 1404 1600 1782 1964 2017]
40,50,20,Mode,40,[   0  605  858 1016 1462 1600 1782 1964 2017]
40,50,20,Median,40,[   0  605  858 1065 1404 1600 1782 1964 2017]
40,50,20,Mode,40,[   0  605  858 1016 1462 1600 1782 1964 2017]
40,50,20,Median,40,[   0  605 1065 1214 1600 1782 1964 2017]
40,50,20,Mode,40,[   0  605  858 1016 1462 1600 1782 1964 2017]
