St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  847 1046]
40,50,20,Mode,40,[   0  847 1046]
40,50,20,Median,40,[   0  130  890 1046]
40,50,20,Mode,40,[   0  130  516  847 1046]
40,50,20,Median,40,[   0  130  281  564  890 1046]
40,50,20,Mode,40,[   0  130  259  516  847 1046]
40,50,20,Median,40,[   0  130  516  613 1046]
40,50,20,Mode,40,[   0  130  259  516  613  847 1046]
40,50,20,Median,40,[   0  130  516  613  847  891 1046]
40,50,20,Mode,40,[   0  130  516  613  847  891 1046]
40,50,20,Median,40,[   0  130  282  516  613  847  891 1046]
40,50,20,Mode,40,[   0  130  282  516  613  847  891 1046]
40,50,20,Median,40,[   0  119  259  516  613  847  891 1046]
40,50,20,Mode,40,[   0  119  259  516  613  847  891 1046]
40,50,20,Median,40,[   0  119  259  516  613  847  891 1046]
40,50,20,Mode,40,[   0  119  259  516  613  847  891 1046]
40,50,20,Median,40,[   0  119  259  516  613  847  891 1046]
40,50,20,Mode,40,[   0  119  259  516  613  847  891 1046]
