St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  291 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  291  571 1250 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  291  571 1250 2019]
40,50,20,Median,40,[   0  291  403 1164 1795 2019]
40,50,20,Mode,40,[   0  291  403 1250 2019]
40,50,20,Median,40,[   0  291  403 1164 1739 1826 2019]
40,50,20,Mode,40,[   0  291  403 1250 1739 1826 2019]
40,50,20,Median,40,[   0  291  403  655  855 1164 1739 1826 2019]
40,50,20,Mode,40,[   0  291  403 1250 1739 1826 2019]
40,50,20,Median,40,[   0  303  403  655  855 1164 1739 1826 2019]
40,50,20,Mode,40,[   0  291  403 1250 1739 1826 2019]
40,50,20,Median,40,[   0  291  403  571  678  855 1164 1739 1826 2019]
40,50,20,Mode,40,[   0  291  403  571  678 1250 1739 1826 2019]
