St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1180]
40,50,20,Mode,40,[   0  290 1180]
40,50,20,Median,40,[   0  128  493 1180]
40,50,20,Mode,40,[   0  290  493  909 1180]
40,50,20,Median,40,[   0  100  290  527 1180]
40,50,20,Mode,40,[   0  128  290  493  909 1180]
40,50,20,Median,40,[   0  100  290  493  705  950 1180]
40,50,20,Mode,40,[   0  128  290  493  705  909 1180]
40,50,20,Median,40,[   0  100  290  493  705  909 1033 1180]
40,50,20,Mode,40,[   0  128  290  493  705  909 1033 1180]
40,50,20,Median,40,[   0  100  290  439  705  909 1033 1180]
40,50,20,Mode,40,[   0  128  290  444  705  909 1033 1180]
40,50,20,Median,40,[   0  100  290  439  705  909 1033 1180]
40,50,20,Mode,40,[   0  128  290  444  705  909 1033 1180]
40,50,20,Median,40,[   0  100  290  439  493  599  705  909 1033 1180]
40,50,20,Mode,40,[   0  128  290  444  493  599  705  909 1033 1180]
40,50,20,Median,40,[   0  100  290  439  493  599  705  909 1022 1180]
40,50,20,Mode,40,[   0  128  290  444  493  599  705  909 1033 1180]
