St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 2289 2956]
40,50,20,Mode,40,[   0  605 2331 2956]
40,50,20,Median,40,[   0  605 2280 2956]
40,50,20,Mode,40,[   0  605 2331 2956]
40,50,20,Median,40,[   0  605 1902 2331 2956]
40,50,20,Mode,40,[   0  605 1902 2331 2956]
40,50,20,Median,40,[   0  292  611 1902 2331 2956]
40,50,20,Mode,40,[   0  292  605 1902 2331 2956]
40,50,20,Median,40,[   0  289  605 1902 2331 2956]
40,50,20,Mode,40,[   0  292  605 1902 2331 2956]
40,50,20,Median,40,[   0  289  605 1919 2331 2956]
40,50,20,Mode,40,[   0  292  605 1902 2331 2956]
40,50,20,Median,40,[   0  289  605  960 1919 2191 2331 2956]
40,50,20,Mode,40,[   0  292  605  960 1902 2191 2331 2956]
40,50,20,Median,40,[   0   78  292  605  960 1919 2191 2331 2956]
40,50,20,Mode,40,[   0   78  292  605  960 1902 2191 2331 2956]
40,50,20,Median,40,[   0   78  292  605  960 1919 2191 2331 2956]
40,50,20,Mode,40,[   0   78  292  605  960 1902 2191 2331 2956]
