St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2350 2956]
40,50,20,Mode,40,[   0 1148 2417 2956]
40,50,20,Median,40,[   0 1900 2417 2956]
40,50,20,Mode,40,[   0 1148 2417 2956]
40,50,20,Median,40,[   0  609 1148 2417 2956]
40,50,20,Mode,40,[   0  666 1148 2417 2956]
40,50,20,Median,40,[   0 1148 2350 2633 2956]
40,50,20,Mode,40,[   0  666 1148 2417 2633 2956]
40,50,20,Median,40,[   0  295 1148 1900 2350 2633 2956]
40,50,20,Mode,40,[   0  314 1148 2417 2633 2956]
40,50,20,Median,40,[   0  295 1148 1900 2350 2633 2956]
40,50,20,Mode,40,[   0  314 1148 2417 2633 2956]
40,50,20,Median,40,[   0  295 1148 2417 2633 2956]
40,50,20,Mode,40,[   0  314 1148 2417 2633 2956]
40,50,20,Median,40,[   0  295 1148 1661 1824 1900 2417 2633 2956]
40,50,20,Mode,40,[   0  314 1148 1661 1824 1900 2417 2633 2956]
40,50,20,Median,40,[   0  295 1148 1235 2160 2388 2497 2633 2956]
40,50,20,Mode,40,[   0  314 1148 1235 2497 2633 2956]
