St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  698 1180]
40,50,20,Mode,40,[   0  188  698 1180]
40,50,20,Median,40,[   0  188  698 1059 1180]
40,50,20,Mode,40,[   0  188  698 1180]
40,50,20,Median,40,[   0  188  317  698 1180]
40,50,20,Mode,40,[   0  188  317  698 1180]
40,50,20,Median,40,[   0  188  317  477  698 1180]
40,50,20,Mode,40,[   0  188  317  477  698 1180]
40,50,20,Median,40,[   0  188  317  477  698 1180]
40,50,20,Mode,40,[   0  188  317  477  698  874 1180]
40,50,20,Median,40,[   0  188  317  477  698 1180]
40,50,20,Mode,40,[   0  188  317  477  698  874 1180]
40,50,20,Median,40,[   0  188  317  477  698  874  995 1180]
40,50,20,Mode,40,[   0  188  317  477  698  874  995 1180]
40,50,20,Median,40,[   0  130  188  317  477  698  874  995 1180]
40,50,20,Mode,40,[   0  130  188  317  477  698  874  995 1180]
40,50,20,Median,40,[   0  130  188  317  477  698  874  995 1180]
40,50,20,Mode,40,[   0  130  188  317  477  698  874  995 1180]
