St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  396 1180]
40,50,20,Median,40,[   0  164  446  964 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  652  966 1180]
40,50,20,Mode,40,[   0  164  743  966 1180]
40,50,20,Median,40,[   0  164  652  964 1100 1180]
40,50,20,Mode,40,[   0  164  743  966 1100 1180]
40,50,20,Median,40,[   0  164  246  652  964 1100 1180]
40,50,20,Mode,40,[   0  164  235  396  743  966 1100 1180]
40,50,20,Median,40,[   0  164  246  407  631  743  964 1100 1180]
40,50,20,Mode,40,[   0  164  235  396  631  743  966 1100 1180]
40,50,20,Median,40,[   0  164  246  407  631  743  873  966 1180]
40,50,20,Mode,40,[   0  164  235  396  631  743  836  966 1100 1180]
40,50,20,Median,40,[   0  164  246  396  446  631  743  873  966 1180]
40,50,20,Mode,40,[   0  164  235  396  446  631  743  836  966 1180]
40,50,20,Median,40,[   0  164  246  396  446  631  743  873  966 1180]
40,50,20,Mode,40,[   0  164  235  396  446  631  743  836  966 1180]
