St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  214  675 1180]
40,50,20,Mode,40,[   0  176  695  935 1180]
40,50,20,Median,40,[   0  176  695 1180]
40,50,20,Mode,40,[   0  176  695  935 1180]
40,50,20,Median,40,[   0  176  695  935 1117 1180]
40,50,20,Mode,40,[   0  176  695  935 1075 1180]
40,50,20,Median,40,[   0  176  695  935 1117 1180]
40,50,20,Mode,40,[   0  176  240  497  695  935 1075 1180]
40,50,20,Median,40,[   0   99  176  695  935 1117 1180]
40,50,20,Mode,40,[   0  121  176  695  935 1075 1180]
40,50,20,Median,40,[   0   99  176  695  964 1117 1180]
40,50,20,Mode,40,[   0  121  176  695  894  935 1075 1180]
40,50,20,Median,40,[   0   99  176  240  361  695  964 1117 1180]
40,50,20,Mode,40,[   0  121  176  240  361  695  894  935 1075 1180]
40,50,20,Median,40,[   0   99  176  240  361  695  935  991 1117 1180]
40,50,20,Mode,40,[   0  121  176  240  361  695  894  935 1075 1180]
