St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1046]
40,50,20,Mode,40,[   0  263  708 1046]
40,50,20,Median,40,[   0  640  806 1046]
40,50,20,Mode,40,[   0  708  857 1046]
40,50,20,Median,40,[   0  570  708  857 1046]
40,50,20,Mode,40,[   0  570  708  857 1046]
40,50,20,Median,40,[   0  152  335  570  763  857 1046]
40,50,20,Mode,40,[   0  152  570  708  857 1046]
40,50,20,Median,40,[   0  152  570  708  857 1046]
40,50,20,Mode,40,[   0  152  570  708  763  857 1046]
40,50,20,Median,40,[   0  152  263  335  570  708  857 1046]
40,50,20,Mode,40,[   0  152  263  335  570  708  763  857 1046]
40,50,20,Median,40,[   0  152  263  335  570  640  708  857  949 1046]
40,50,20,Mode,40,[   0  152  263  335  570  640  708  857  949 1046]
40,50,20,Median,40,[   0  152  263  335  570  640  708  857  949 1046]
40,50,20,Mode,40,[   0  152  263  335  570  640  708  763  857  949 1046]
40,50,20,Median,40,[   0  152  263  335  570  640  708  763  806  857  949 1046]
40,50,20,Mode,40,[   0  152  263  335  570  640  708  763  806  857  949 1046]
