St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 891 997]
40,50,20,Mode,40,[  0 529 997]
40,50,20,Median,40,[  0 315 529 891 997]
40,50,20,Mode,40,[  0 315 997]
40,50,20,Median,40,[  0 315 529 757 937 997]
40,50,20,Mode,40,[  0 315 529 712 997]
40,50,20,Median,40,[  0 315 529 602 997]
40,50,20,Mode,40,[  0 315 529 602 997]
40,50,20,Median,40,[  0 315 529 602 997]
40,50,20,Mode,40,[  0 315 529 602 997]
40,50,20,Median,40,[  0 456 529 602 997]
40,50,20,Mode,40,[  0 456 529 602 997]
40,50,20,Median,40,[  0 456 529 602 997]
40,50,20,Mode,40,[  0 456 529 602 997]
40,50,20,Median,40,[  0 456 529 602 712 769 997]
40,50,20,Mode,40,[  0 456 529 602 712 769 997]
40,50,20,Median,40,[  0 456 529 602 712 769 891 937 997]
40,50,20,Mode,40,[  0 456 529 602 712 769 891 937 997]
