St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1477 1557 1761 2000 2053]
40,50,20,Mode,40,[   0 1477 1557 1847 2053]
40,50,20,Median,40,[   0 1477 1557 1661 1761 2000 2053]
40,50,20,Mode,40,[   0 1477 1557 1847 2053]
40,50,20,Median,40,[   0 1477 1557 1661 1761 1847 2000 2053]
40,50,20,Mode,40,[   0 1477 1557 1661 1761 1847 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1661 1761 1847 2000 2053]
40,50,20,Mode,40,[   0 1477 1557 1661 1761 1847 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1661 1761 1847 2000 2053]
40,50,20,Mode,40,[   0 1477 1557 1661 1761 1847 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1612 1661 1761 1847 2053]
40,50,20,Mode,40,[   0 1477 1557 1612 1661 1761 1847 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1612 1661 1761 1977 2053]
40,50,20,Mode,40,[   0 1477 1557 1612 1661 1761 1977 2053]
