St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1193 1465]
40,50,20,Mode,40,[   0  722 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  722 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  722 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  722 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  722 1234 1465]
40,50,20,Median,40,[   0  101  224  695 1234 1465]
40,50,20,Mode,40,[   0   90  196  722 1234 1465]
40,50,20,Median,40,[   0  101  196  695 1234 1465]
40,50,20,Mode,40,[   0   90  196  722 1234 1465]
40,50,20,Median,40,[   0  101  196  695  917  977 1234 1465]
40,50,20,Mode,40,[   0   90  196  722  917  971 1234 1465]
40,50,20,Median,40,[   0  101  196  695  917  977 1191 1235 1465]
40,50,20,Mode,40,[   0   90  196  722  917  971 1191 1234 1465]
