St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1046]
40,50,20,Mode,40,[   0  115  732 1046]
40,50,20,Median,40,[   0  200  519  732 1046]
40,50,20,Mode,40,[   0  115  537  732 1046]
40,50,20,Median,40,[   0  200  519  681  842 1046]
40,50,20,Mode,40,[   0  115  537  732  839 1046]
40,50,20,Median,40,[   0  226  519  681  842 1046]
40,50,20,Mode,40,[   0  226  537  732  839 1046]
40,50,20,Median,40,[   0  226  519  681  842 1046]
40,50,20,Mode,40,[   0  226  537  732  839 1046]
40,50,20,Median,40,[   0  226  537  681  842 1046]
40,50,20,Mode,40,[   0  226  537  732  839 1046]
40,50,20,Median,40,[   0  115  226  537  681  732  842 1046]
40,50,20,Mode,40,[   0  115  226  537  681  732  839 1046]
40,50,20,Median,40,[   0  221  537  681  732  842 1046]
40,50,20,Mode,40,[   0  115  226  537  681  732  839 1046]
40,50,20,Median,40,[   0   46  221  537  681  732  842 1046]
40,50,20,Mode,40,[   0   46  226  537  681  732  839 1046]
