St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1546 2017]
40,50,20,Mode,40,[   0   93  999 2017]
40,50,20,Median,40,[   0  232 1810 2017]
40,50,20,Mode,40,[   0   93  685 2017]
40,50,20,Median,40,[   0   93  685 2017]
40,50,20,Mode,40,[   0   93  685  999 2017]
40,50,20,Median,40,[   0   93  685  999 1306 2017]
40,50,20,Mode,40,[   0   93  685  999 1273 2017]
40,50,20,Median,40,[   0   93  685  999 1303 2017]
40,50,20,Mode,40,[   0   93  685  999 1273 2017]
40,50,20,Median,40,[   0   93  321  685  999 1303 2017]
40,50,20,Mode,40,[   0   93  321  685  999 1273 2017]
40,50,20,Median,40,[   0   93  315  685  999 1303 2017]
40,50,20,Mode,40,[   0   93  321  685  999 1273 2017]
40,50,20,Median,40,[   0   93  315  531  685  999 1303 1546 1760 2017]
40,50,20,Mode,40,[   0   93  321  685  999 1273 1810 1863 2017]
40,50,20,Median,40,[   0   93  315  685  999 1078 1303 1546 1760 2017]
40,50,20,Mode,40,[   0   93  321  685  999 1078 1810 1863 2017]
