St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1632]
40,50,20,Mode,40,[   0   76 1632]
40,50,20,Median,40,[   0  126  393 1323 1632]
40,50,20,Mode,40,[   0   76  393 1632]
40,50,20,Median,40,[   0  126  612 1323 1632]
40,50,20,Mode,40,[   0   76  612 1268 1632]
40,50,20,Median,40,[   0  126  612 1323 1632]
40,50,20,Mode,40,[   0   76  612 1268 1632]
40,50,20,Median,40,[   0   76  200  612 1323 1632]
40,50,20,Mode,40,[   0   76  200  612 1268 1632]
40,50,20,Median,40,[   0   76  200  612 1392 1632]
40,50,20,Mode,40,[   0   76  200  612 1392 1632]
40,50,20,Median,40,[   0   76  126  200  612 1392 1632]
40,50,20,Mode,40,[   0   76  126  200  612 1392 1632]
40,50,20,Median,40,[   0   76  126  200  344  393  612 1392 1632]
40,50,20,Mode,40,[   0   76  126  200  344  393  612 1392 1632]
40,50,20,Median,40,[   0   76  126  200  344  393  612 1323 1632]
40,50,20,Mode,40,[   0   76  126  200  344  393  612 1323 1632]
