St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 1327]
40,50,20,Mode,40,[   0 1094 1327]
40,50,20,Median,40,[   0  310 1098 1327]
40,50,20,Mode,40,[   0  310 1094 1327]
40,50,20,Median,40,[   0  310  613 1149 1327]
40,50,20,Mode,40,[   0  310 1094 1327]
40,50,20,Median,40,[   0  113  310  613 1149 1327]
40,50,20,Mode,40,[   0  113  310  665  962 1094 1327]
40,50,20,Median,40,[   0  113  310  613 1117 1327]
40,50,20,Mode,40,[   0  113  310  665  962 1094 1327]
40,50,20,Median,40,[   0  113  310  613  830 1117 1327]
40,50,20,Mode,40,[   0  113  310  665  962 1094 1327]
40,50,20,Median,40,[   0  113  310  612  665 1117 1327]
40,50,20,Mode,40,[   0  113  310  613  665 1094 1327]
40,50,20,Median,40,[   0  230  612  665 1117 1327]
40,50,20,Mode,40,[   0  205  613  665 1094 1327]
40,50,20,Median,40,[   0  230  612  665 1149 1327]
40,50,20,Mode,40,[   0  205  613  665 1149 1327]
