St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1579 2019]
40,50,20,Mode,40,[   0 1095 1434 2019]
40,50,20,Median,40,[   0  431 1000 2019]
40,50,20,Mode,40,[   0  484 1434 2019]
40,50,20,Median,40,[   0  431 1434 1917 2019]
40,50,20,Mode,40,[   0  484 1434 1899 2019]
40,50,20,Median,40,[   0  125  485 1009 1434 1917 2019]
40,50,20,Mode,40,[   0  215  484 1434 1899 2019]
40,50,20,Median,40,[   0  484  720 1434 1917 2019]
40,50,20,Mode,40,[   0  484  720 1095 1434 1899 2019]
40,50,20,Median,40,[   0  484  720 1000 1095 1434 1917 2019]
40,50,20,Mode,40,[   0  484  720 1009 1095 1434 1899 2019]
40,50,20,Median,40,[   0  484  720 1000 1095 1434 1579 1917 2019]
40,50,20,Mode,40,[   0  484  720 1009 1095 1434 1579 1899 2019]
40,50,20,Median,40,[   0  484  720 1000 1095 1434 1579 1917 2019]
40,50,20,Mode,40,[   0  484  720 1009 1095 1434 1579 1899 2019]
40,50,20,Median,40,[   0  484  720  846 1009 1095 1434 1579 1917 2019]
40,50,20,Mode,40,[   0  484  720  916 1009 1095 1434 1579 1899 2019]
