St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1177 1327]
40,50,20,Mode,40,[   0 1243 1327]
40,50,20,Median,40,[   0  779 1243 1327]
40,50,20,Mode,40,[   0  386 1243 1327]
40,50,20,Median,40,[   0  584  792 1243 1327]
40,50,20,Mode,40,[   0  233 1243 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0  233 1243 1327]
40,50,20,Median,40,[   0  401  630  807 1081 1243 1327]
40,50,20,Mode,40,[   0  233  386  630 1060 1243 1327]
40,50,20,Median,40,[   0  401  630  779  876 1115 1243 1327]
40,50,20,Mode,40,[   0  233  630  779  876 1243 1327]
40,50,20,Median,40,[   0   54  233  630  779  876 1115 1243 1327]
40,50,20,Mode,40,[   0   54  233  630  779  876 1243 1327]
40,50,20,Median,40,[   0   54  233  630  779  876 1060 1177 1243 1327]
40,50,20,Mode,40,[   0   54  233  386  630  779  876 1060 1177 1243 1327]
40,50,20,Median,40,[   0   54  233  450  630  779  876 1060 1177 1243 1327]
40,50,20,Mode,40,[   0   54  233  450  630  779  876 1060 1177 1243 1327]
