St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 2017]
40,50,20,Mode,40,[   0  183 2017]
40,50,20,Median,40,[   0  263 1030 1161 2017]
40,50,20,Mode,40,[   0  183 1030 1161 2017]
40,50,20,Median,40,[   0  263  831 1127 1377 2017]
40,50,20,Mode,40,[   0  183  831 1030 1377 2017]
40,50,20,Median,40,[   0  263 1030 1161 2017]
40,50,20,Mode,40,[   0  183 1030 1161 2017]
40,50,20,Median,40,[   0  363 1030 1161 2017]
40,50,20,Mode,40,[   0  363 1030 1161 2017]
40,50,20,Median,40,[   0  263  512 1030 1161 1377 2017]
40,50,20,Mode,40,[   0  183  512 1030 1161 1377 2017]
40,50,20,Median,40,[   0  311 1030 1161 2017]
40,50,20,Mode,40,[   0  263  512 1030 1161 1377 2017]
40,50,20,Median,40,[   0  363 1030 1161 2017]
40,50,20,Mode,40,[   0  363 1030 1161 2017]
40,50,20,Median,40,[   0  363 1030 1161 2017]
40,50,20,Mode,40,[   0  363 1030 1161 2017]
