St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 3129 4758]
40,50,20,Mode,40,[   0  691 3129 4758]
40,50,20,Median,40,[   0  691 2256 4758]
40,50,20,Mode,40,[   0  691 2609 3129 4758]
40,50,20,Median,40,[   0  691 2256 3220 4155 4758]
40,50,20,Mode,40,[   0  691 2609 3129 4384 4758]
40,50,20,Median,40,[   0  262 2256 3220 4155 4758]
40,50,20,Mode,40,[   0  262 2609 3129 4384 4758]
40,50,20,Median,40,[   0  262 2321 3220 4155 4758]
40,50,20,Mode,40,[   0  262 1729 2609 3129 4384 4758]
40,50,20,Median,40,[   0  262 1120 1729 2321 3220 4155 4758]
40,50,20,Mode,40,[   0  262 1120 1729 2609 3129 4384 4758]
40,50,20,Median,40,[   0  262 1120 1729 2321 3129 4241 4758]
40,50,20,Mode,40,[   0  262 1120 1729 2609 3129 4384 4758]
40,50,20,Median,40,[   0  262 1120 1729 2256 3129 4241 4758]
40,50,20,Mode,40,[   0  262 1120 1729 2321 3129 4384 4758]
40,50,20,Median,40,[   0  262  494  691 1120 1729 2256 2609 3129 4241 4758]
40,50,20,Mode,40,[   0  262  494  691 1120 1729 2321 3129 4384 4758]
