St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1190 1465]
40,50,20,Mode,40,[   0  873 1190 1465]
40,50,20,Median,40,[   0  829 1190 1465]
40,50,20,Mode,40,[   0  566 1190 1465]
40,50,20,Median,40,[   0  566 1190 1465]
40,50,20,Mode,40,[   0  693 1190 1465]
40,50,20,Median,40,[   0  566 1190 1465]
40,50,20,Mode,40,[   0  693 1190 1465]
40,50,20,Median,40,[   0  693 1190 1465]
40,50,20,Mode,40,[   0  693 1190 1465]
40,50,20,Median,40,[   0  693 1190 1465]
40,50,20,Mode,40,[   0  693  873  995 1190 1411 1465]
40,50,20,Median,40,[   0  693 1190 1465]
40,50,20,Mode,40,[   0   80  198  693  873  995 1190 1411 1465]
40,50,20,Median,40,[   0   80  198  693  829  873  995 1190 1411 1465]
40,50,20,Mode,40,[   0   80  198  693  829  873  995 1190 1411 1465]
40,50,20,Median,40,[   0   80  198  693  829  873  979 1121 1190 1411 1465]
40,50,20,Mode,40,[   0   80  198  693  829  873  995 1190 1411 1465]
