St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1187 2017]
40,50,20,Mode,40,[   0  248 1187 2017]
40,50,20,Median,40,[   0  261  832 1187 2017]
40,50,20,Mode,40,[   0  248 1187 2017]
40,50,20,Median,40,[   0  261  832 1187 1893 2017]
40,50,20,Mode,40,[   0  248 1187 1893 2017]
40,50,20,Median,40,[   0  254  814 1187 1386 1893 2017]
40,50,20,Mode,40,[   0  248 1386 1893 2017]
40,50,20,Median,40,[   0  254  773 1002 1187 1386 1893 2017]
40,50,20,Mode,40,[   0  248  759  917 1187 1386 1893 2017]
40,50,20,Median,40,[   0  248  796 1002 1187 1386 1893 2017]
40,50,20,Mode,40,[   0  248  759  917 1187 1386 1893 2017]
40,50,20,Median,40,[   0  248  796 1002 1187 1386 1893 2017]
40,50,20,Mode,40,[   0  339  759  917 1187 1386 1893 2017]
40,50,20,Median,40,[   0  248  796 1002 1187 1386 1896 2017]
40,50,20,Mode,40,[   0  339  759  917 1187 1386 1893 2017]
40,50,20,Median,40,[   0  339  759  852 1002 1187 1386 1896 2017]
40,50,20,Mode,40,[   0  339  759  852 1002 1187 1386 1893 2017]
