St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 2211]
40,50,20,Mode,40,[   0 1067 2211]
40,50,20,Median,40,[   0  728 2211]
40,50,20,Mode,40,[   0  843 1067 2211]
40,50,20,Median,40,[   0  326  740 2211]
40,50,20,Mode,40,[   0  326  843 1067 2211]
40,50,20,Median,40,[   0  326  740 1664 2211]
40,50,20,Mode,40,[   0  326  843 1067 1664 1787 2211]
40,50,20,Median,40,[   0  326  740 1026 1228 1664 2001 2211]
40,50,20,Mode,40,[   0  326  843 1228 2001 2211]
40,50,20,Median,40,[   0  326  740 1026 1228 1495 1664 2001 2211]
40,50,20,Mode,40,[   0  326  843 1228 2001 2211]
40,50,20,Median,40,[   0  326  842 1026 1228 1495 1664 2001 2211]
40,50,20,Mode,40,[   0  326  843 1228 2001 2211]
40,50,20,Median,40,[   0  326  842 1026 1228 1495 1664 1787 2001 2211]
40,50,20,Mode,40,[   0  326  843 1228 1495 1664 1787 2001 2211]
40,50,20,Median,40,[   0  326  842 1026 1228 1495 1664 1787 2001 2211]
40,50,20,Mode,40,[   0  326  843 1228 1495 1664 1787 2001 2211]
