St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  476  566 1046]
40,50,20,Median,40,[   0  273  566  935 1046]
40,50,20,Mode,40,[   0  109  476  952 1046]
40,50,20,Median,40,[   0  402  614  935 1046]
40,50,20,Mode,40,[   0  109  476  566  952 1046]
40,50,20,Median,40,[   0  109  476  614  935 1046]
40,50,20,Mode,40,[   0  109  476  566  952 1046]
40,50,20,Median,40,[   0  109  476  566  690  935 1046]
40,50,20,Mode,40,[   0  109  476  566  690  952 1046]
40,50,20,Median,40,[   0  109  273  330  476  566  690  935 1046]
40,50,20,Mode,40,[   0  109  273  330  476  566  690  952 1046]
40,50,20,Median,40,[   0  109  178  273  330  476  566  690  935 1046]
40,50,20,Mode,40,[   0  109  178  273  330  476  566  690  952 1046]
40,50,20,Median,40,[   0  109  178  273  330  396  476  566  690  935 1046]
40,50,20,Mode,40,[   0  109  178  273  330  396  476  566  690  952 1046]
40,50,20,Median,40,[   0  109  178  273  330  396  476  566  690  884  952 1046]
40,50,20,Mode,40,[   0  109  178  273  330  396  476  566  690  884  952 1046]
