St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  522  682 1046]
40,50,20,Median,40,[   0  284  522  869 1046]
40,50,20,Mode,40,[   0  682  985 1046]
40,50,20,Median,40,[   0  284  522  754  984 1046]
40,50,20,Mode,40,[   0  330  522  682  985 1046]
40,50,20,Median,40,[   0  284  522  754  984 1046]
40,50,20,Mode,40,[   0  330  522  682  985 1046]
40,50,20,Median,40,[   0   44  284  522  682  852  985 1046]
40,50,20,Mode,40,[   0   44  330  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  869  985 1046]
40,50,20,Mode,40,[   0   44  330  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  284  478  522  682  787  869  985 1046]
40,50,20,Mode,40,[   0   44  330  478  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  284  522  682  787  869  985 1046]
40,50,20,Mode,40,[   0   44  330  522  682  787  985 1046]
40,50,20,Median,40,[   0   44  330  522  682  787  869  985 1046]
40,50,20,Mode,40,[   0   44  330  522  682  787  985 1046]
