St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1644 2017]
40,50,20,Mode,40,[   0   43 1644 2017]
40,50,20,Median,40,[   0  330  895 1644 2017]
40,50,20,Mode,40,[   0   43  895 1644 2017]
40,50,20,Median,40,[   0  295  890 1167 1644 2017]
40,50,20,Mode,40,[   0   43  895 1167 1644 2017]
40,50,20,Median,40,[   0   43  373  890 1167 1644 2017]
40,50,20,Mode,40,[   0   43  373  895 1167 1644 2017]
40,50,20,Median,40,[   0   43  373  869 1592 1801 2017]
40,50,20,Mode,40,[   0   43  373  895 1008 1644 1801 2017]
40,50,20,Median,40,[   0   43  373  869 1386 1644 1801 2017]
40,50,20,Mode,40,[   0   43  373  895 1008 1644 1801 2017]
40,50,20,Median,40,[   0   43  373  892 1386 1644 1801 2017]
40,50,20,Mode,40,[   0   43  373  671  895 1008 1644 1801 2017]
40,50,20,Median,40,[   0   43  373  892 1167 1644 1801 2017]
40,50,20,Mode,40,[   0   43  373  671  895 1167 1644 1801 2017]
40,50,20,Median,40,[   0   43  373  671  890 1167 1644 1801 2017]
40,50,20,Mode,40,[   0   43  373  671  895 1167 1644 1801 2017]
