St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  817 1180]
40,50,20,Mode,40,[   0  506  868 1180]
40,50,20,Median,40,[   0  506  868 1180]
40,50,20,Mode,40,[   0   46  506  868 1180]
40,50,20,Median,40,[   0  506  764 1180]
40,50,20,Mode,40,[   0   46  868  999 1180]
40,50,20,Median,40,[   0  506  747 1180]
40,50,20,Mode,40,[   0   46  506  718  868 1180]
40,50,20,Median,40,[   0   65  506  747 1180]
40,50,20,Mode,40,[   0  185  506  718  868 1180]
40,50,20,Median,40,[   0   65  548  750 1180]
40,50,20,Mode,40,[   0  185  506  718  868 1180]
40,50,20,Median,40,[   0   65  483  718  868  999 1180]
40,50,20,Mode,40,[   0  185  506  718  868  999 1180]
40,50,20,Median,40,[   0   65  412  506  718  868  999 1180]
40,50,20,Mode,40,[   0  412  506  718  868  999 1180]
40,50,20,Median,40,[   0   46  114  194  412  506  718  868  999 1180]
40,50,20,Mode,40,[   0   46  114  185  412  506  718  868  999 1180]
