St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0  255  353 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1297 1427]
40,50,20,Mode,40,[   0  255  353 1220 1345 1427]
40,50,20,Median,40,[   0  226  598  704 1220 1297 1427]
40,50,20,Mode,40,[   0  591  690 1220 1345 1427]
40,50,20,Median,40,[   0  226  598  704 1220 1294 1345 1427]
40,50,20,Mode,40,[   0  255  353  591  690  940 1116 1220 1297 1345 1427]
40,50,20,Median,40,[   0  226  598  704 1220 1294 1345 1427]
40,50,20,Mode,40,[   0  255  353  591  690  940 1116 1220 1297 1345 1427]
