St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1120 2017]
40,50,20,Mode,40,[   0  331 1120 2017]
40,50,20,Median,40,[   0  331 1182 2017]
40,50,20,Mode,40,[   0  331 1120 2017]
40,50,20,Median,40,[   0  331 1120 2017]
40,50,20,Mode,40,[   0  331 1120 2017]
40,50,20,Median,40,[   0  331  567 1120 1413 2017]
40,50,20,Mode,40,[   0  331  592 1120 1413 2017]
40,50,20,Median,40,[   0  331  567 1120 1413 2017]
40,50,20,Mode,40,[   0  331  592 1120 1413 2017]
40,50,20,Median,40,[   0  331  567  727  833 1120 1413 2017]
40,50,20,Mode,40,[   0  331  592  727  830 1120 1413 2017]
40,50,20,Median,40,[   0  331  567  727  833 1120 1413 2017]
40,50,20,Mode,40,[   0  331  592  727  830 1120 1413 2017]
40,50,20,Median,40,[   0  331  567  727  830  969 1120 1413 2017]
40,50,20,Mode,40,[   0  331  592  727  830 1120 1413 2017]
40,50,20,Median,40,[   0  331  503  592  727  830  969 1120 1413 2017]
40,50,20,Mode,40,[   0  331  503  592  727  830 1120 1413 2017]
