St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1816 2019]
40,50,20,Mode,40,[   0  659 1661 2019]
40,50,20,Median,40,[   0  613 1024 1816 2019]
40,50,20,Mode,40,[   0  659 1024 2019]
40,50,20,Median,40,[   0  161  636 1024 1816 2019]
40,50,20,Mode,40,[   0  161  659 1024 2019]
40,50,20,Median,40,[   0  161 1024 1901 2019]
40,50,20,Mode,40,[   0  161  659 1024 1661 1848 2019]
40,50,20,Median,40,[   0  161 1012 1901 2019]
40,50,20,Mode,40,[   0  161  659 1024 1661 1848 2019]
40,50,20,Median,40,[   0  161  474  659 1024 1901 2019]
40,50,20,Mode,40,[   0  161  474  659 1024 1661 1848 2019]
40,50,20,Median,40,[   0  161  474  659  922 1024 2019]
40,50,20,Mode,40,[   0  161  474  659  959 1024 1661 1848 2019]
40,50,20,Median,40,[   0  161  474  659  912 1024 1661 1848 1951 2019]
40,50,20,Mode,40,[   0  161  474  659  912 1024 1661 1848 1939 2019]
40,50,20,Median,40,[   0  161  474  613  659  922 1024 1661 1848 1951 2019]
40,50,20,Mode,40,[   0  161  474  613  659  959 1024 1661 1848 1939 2019]
