St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  780 1180]
40,50,20,Mode,40,[   0  317  780 1180]
40,50,20,Median,40,[   0  245  660 1026 1180]
40,50,20,Mode,40,[   0  317  780 1180]
40,50,20,Median,40,[   0  191  317  660 1026 1180]
40,50,20,Mode,40,[   0  191  317 1180]
40,50,20,Median,40,[   0  176  317  780 1026 1180]
40,50,20,Mode,40,[   0  191  317  660 1180]
40,50,20,Median,40,[   0   56  191  317  625  780 1026 1180]
40,50,20,Mode,40,[   0   58  191  317  660 1180]
40,50,20,Median,40,[   0   56  191  317  625  780  976 1130 1180]
40,50,20,Mode,40,[   0   58  191  317  780 1026 1180]
40,50,20,Median,40,[   0   56  191  317  398  780  976 1130 1180]
40,50,20,Mode,40,[   0   58  191  317  398  660 1026 1180]
40,50,20,Median,40,[   0   56  191  317  398  531  780  976 1130 1180]
40,50,20,Mode,40,[   0   58  191  317  398  497  780 1026 1180]
40,50,20,Median,40,[   0   56  191  317  398  497  625  780  976 1130 1180]
40,50,20,Mode,40,[   0   58  191  317  398  497  625  780 1026 1180]
