St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  804 1046]
40,50,20,Mode,40,[   0  190  939 1046]
40,50,20,Median,40,[   0  190  488 1046]
40,50,20,Mode,40,[   0  190  471  939 1046]
40,50,20,Median,40,[   0  135  430  654  897 1046]
40,50,20,Mode,40,[   0  190  471  645  939 1046]
40,50,20,Median,40,[   0  135  471  654  897 1046]
40,50,20,Mode,40,[   0  190  471  645  939 1046]
40,50,20,Median,40,[   0  135  471  654  939 1046]
40,50,20,Mode,40,[   0  190  471  645  939 1046]
40,50,20,Median,40,[   0   79  190  471  654  939 1046]
40,50,20,Mode,40,[   0   79  190  471  645  939 1046]
40,50,20,Median,40,[   0   79  190  471  654  804  868  939 1046]
40,50,20,Mode,40,[   0   79  190  471  645  804  868  939 1046]
40,50,20,Median,40,[   0   79  190  471  645  804  868  939 1046]
40,50,20,Mode,40,[   0   79  190  471  645  804  868  939 1046]
40,50,20,Median,40,[   0   79  190  322  430  471  645  704  804  868  939 1046]
40,50,20,Mode,40,[   0   79  190  322  430  471  645  704  804  868  939 1046]
