St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  691 1180]
40,50,20,Mode,40,[   0  212  679 1180]
40,50,20,Median,40,[   0  212  679 1180]
40,50,20,Mode,40,[   0  212  679 1180]
40,50,20,Median,40,[   0   41  212  679 1180]
40,50,20,Mode,40,[   0   41  212  679 1180]
40,50,20,Median,40,[   0   41  212  691 1180]
40,50,20,Mode,40,[   0   41  212  679 1180]
40,50,20,Median,40,[   0   41  212  691 1180]
40,50,20,Mode,40,[   0   41  212  679 1180]
40,50,20,Median,40,[   0   41  212  691 1180]
40,50,20,Mode,40,[   0   41  212  679  817  952 1180]
40,50,20,Median,40,[   0   41  212  691 1036 1180]
40,50,20,Mode,40,[   0   41  212  679 1036 1180]
40,50,20,Median,40,[   0   41  212  338  615  691  817  952 1036 1180]
40,50,20,Mode,40,[   0   41  212  338  615  679  817  952 1036 1180]
40,50,20,Median,40,[   0   41  134  212  338  615  691  817  952 1036 1180]
40,50,20,Mode,40,[   0   41  134  212  338  615  679  817  952 1036 1180]
