St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1327]
40,50,20,Mode,40,[   0   41  890 1327]
40,50,20,Median,40,[   0  623 1327]
40,50,20,Mode,40,[   0   41  697  890 1327]
40,50,20,Median,40,[   0  156  623 1231 1327]
40,50,20,Mode,40,[   0   41  697  890 1231 1327]
40,50,20,Median,40,[   0  113  697 1231 1327]
40,50,20,Mode,40,[   0   41  697  890 1231 1327]
40,50,20,Median,40,[   0  113  742 1231 1327]
40,50,20,Mode,40,[   0   41  257  623  890 1231 1327]
40,50,20,Median,40,[   0  113  257  697  890  967 1231 1327]
40,50,20,Mode,40,[   0   41  697  890  967 1231 1327]
40,50,20,Median,40,[   0  113  257  461  580  890  967 1231 1327]
40,50,20,Mode,40,[   0   41  483  623  890  967 1231 1327]
40,50,20,Median,40,[   0   41  134  461  580  890  967 1231 1327]
40,50,20,Mode,40,[   0   41  113  257  623  890  967 1327]
40,50,20,Median,40,[   0   41  113  461  580  890  967 1231 1327]
40,50,20,Mode,40,[   0   41  113  257  623  890  967 1327]
