St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2019]
40,50,20,Mode,40,[   0  114 2019]
40,50,20,Median,40,[   0  482 2019]
40,50,20,Mode,40,[   0  114 2019]
40,50,20,Median,40,[   0  114 2019]
40,50,20,Mode,40,[   0  114  972 1527 2019]
40,50,20,Median,40,[   0  114  544 1047 1488 1921 2019]
40,50,20,Mode,40,[   0  114  681  839 2019]
40,50,20,Median,40,[   0  114  972 1160 1527 1965 2019]
40,50,20,Mode,40,[   0  114  681  839 1160 2019]
40,50,20,Median,40,[   0  114  504  681  972 1160 1527 1965 2019]
40,50,20,Mode,40,[   0  114  681  839 1160 2019]
40,50,20,Median,40,[   0  114  289  519  681  972 1160 1527 1965 2019]
40,50,20,Mode,40,[   0  114  259  542  681  839 1160 1820 2019]
40,50,20,Median,40,[   0  662  839  977 2019]
40,50,20,Mode,40,[   0  114  681  839  972 1160 2019]
40,50,20,Median,40,[   0  662  839  977 2019]
40,50,20,Mode,40,[   0  114  681  839  972 1921 2019]
