St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1370 2017]
40,50,20,Mode,40,[   0  277 1370 2017]
40,50,20,Median,40,[   0  277 1412 2017]
40,50,20,Mode,40,[   0  277 1020 1370 2017]
40,50,20,Median,40,[   0  277 1325 1827 2017]
40,50,20,Mode,40,[   0  277 1020 1370 1827 2017]
40,50,20,Median,40,[   0  277  616  902 1325 1827 2017]
40,50,20,Mode,40,[   0  277  616 1020 1370 1827 2017]
40,50,20,Median,40,[   0  277  825 1020 1325 1827 2017]
40,50,20,Mode,40,[   0  277  825 1020 1370 1827 2017]
40,50,20,Median,40,[   0   97  277  825 1020 1325 1827 2017]
40,50,20,Mode,40,[   0   97  277  825 1020 1370 1827 2017]
40,50,20,Median,40,[   0   97  277  825 1020 1288 1827 2017]
40,50,20,Mode,40,[   0   97  277  825 1020 1325 1827 2017]
40,50,20,Median,40,[   0   97  277  833 1020 1288 1827 2017]
40,50,20,Mode,40,[   0   97  277  616  759  825 1020 1325 1827 2017]
40,50,20,Median,40,[   0   97  277  833 1020 1190 1304 1827 2017]
40,50,20,Mode,40,[   0   97  277  616  759  825 1020 1237 1325 1827 2017]
