St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1204 2019]
40,50,20,Mode,40,[   0  541 2019]
40,50,20,Median,40,[   0  491 1111 1589 2019]
40,50,20,Mode,40,[   0  541 2019]
40,50,20,Median,40,[   0   82  541 2019]
40,50,20,Mode,40,[   0  541 2019]
40,50,20,Median,40,[   0  531  797 1161 2019]
40,50,20,Mode,40,[   0  541  797 2019]
40,50,20,Median,40,[   0  531  797 2019]
40,50,20,Mode,40,[   0  541  797 2019]
40,50,20,Median,40,[   0  531  797 1092 1204 1589 2019]
40,50,20,Mode,40,[   0  541  797 1111 1161 2019]
40,50,20,Median,40,[   0  559  797 2019]
40,50,20,Mode,40,[   0  541  797 1161 1204 2019]
40,50,20,Median,40,[   0  325  531  636 1242 1589 1921 2019]
40,50,20,Mode,40,[   0  541  797 1161 1204 2019]
40,50,20,Median,40,[   0  303  474  559  797 1238 1341 1589 1921 2019]
40,50,20,Mode,40,[   0  541  797 1161 1204 1341 2019]
