St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  810 1046]
40,50,20,Mode,40,[   0  225  812 1046]
40,50,20,Median,40,[   0  225  308  812 1046]
40,50,20,Mode,40,[   0  225  308  812 1046]
40,50,20,Median,40,[   0  225  308  719  812 1046]
40,50,20,Mode,40,[   0  225  308  719  812 1046]
40,50,20,Median,40,[   0  119  225  308  719  812 1046]
40,50,20,Mode,40,[   0  119  225  308  719  812 1046]
40,50,20,Median,40,[   0  119  225  308  719  812 1046]
40,50,20,Mode,40,[   0  119  225  308  719  812 1046]
40,50,20,Median,40,[   0  119  225  308  532  719  812 1046]
40,50,20,Mode,40,[   0  119  225  308  532  719  812 1046]
40,50,20,Median,40,[   0  119  225  308  365  719  812 1046]
40,50,20,Mode,40,[   0  119  225  308  365  719  812 1046]
40,50,20,Median,40,[   0  119  225  308  365  719  812 1046]
40,50,20,Mode,40,[   0  119  225  308  365  719  812 1046]
40,50,20,Median,40,[   0  119  225  308  365  532  661  719  812 1046]
40,50,20,Mode,40,[   0  119  225  308  365  532  661  719  812 1046]
