St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2019]
40,50,20,Mode,40,[   0  399 1978 2019]
40,50,20,Median,40,[   0  399 1604 2019]
40,50,20,Mode,40,[   0  399 1978 2019]
40,50,20,Median,40,[   0  399 1427 1978 2019]
40,50,20,Mode,40,[   0  399  943 1562 1978 2019]
40,50,20,Median,40,[   0  399  622 1978 2019]
40,50,20,Mode,40,[   0  399  544 1562 1978 2019]
40,50,20,Median,40,[   0  399  622 1978 2019]
40,50,20,Mode,40,[   0  399  544 1562 1978 2019]
40,50,20,Median,40,[   0  399  948 1227 1978 2019]
40,50,20,Mode,40,[   0  399  544  943 1212 1978 2019]
40,50,20,Median,40,[   0  399  948 1212 1426 1562 1978 2019]
40,50,20,Mode,40,[   0  399  544 1212 1426 1562 1978 2019]
40,50,20,Median,40,[   0  399  948 1212 1426 1562 1785 1978 2019]
40,50,20,Mode,40,[   0  399  544  943 1212 1426 1562 1785 1978 2019]
40,50,20,Median,40,[   0  399  544  683  948 1212 1426 1562 1785 1978 2019]
40,50,20,Mode,40,[   0  399  544  670  943 1212 1426 1562 1785 1978 2019]
