St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 539 813 922]
40,50,20,Mode,40,[  0 572 718 922]
40,50,20,Median,40,[  0 211 572 813 922]
40,50,20,Mode,40,[  0 572 718 922]
40,50,20,Median,40,[  0 479 572 922]
40,50,20,Mode,40,[  0 478 572 922]
40,50,20,Median,40,[  0 479 572 718 829 922]
40,50,20,Mode,40,[  0 478 572 718 829 922]
40,50,20,Median,40,[  0 479 572 718 829 922]
40,50,20,Mode,40,[  0 478 572 718 829 922]
40,50,20,Median,40,[  0 479 572 718 829 922]
40,50,20,Mode,40,[  0 478 572 718 829 922]
40,50,20,Median,40,[  0 479 572 617 718 829 922]
40,50,20,Mode,40,[  0 478 572 718 829 922]
40,50,20,Median,40,[  0 479 572 617 718 829 922]
40,50,20,Mode,40,[  0 478 572 718 829 922]
40,50,20,Median,40,[  0  86 424 479 572 617 718 829 922]
40,50,20,Mode,40,[  0 478 572 718 829 922]
