St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  726 1046]
40,50,20,Mode,40,[   0  102 1046]
40,50,20,Median,40,[   0  102  482 1046]
40,50,20,Mode,40,[   0  102  482  725 1046]
40,50,20,Median,40,[   0  102  978 1046]
40,50,20,Mode,40,[   0  102  482  725  979 1046]
40,50,20,Median,40,[   0  102  482  725  978 1046]
40,50,20,Mode,40,[   0  102  277  725 1046]
40,50,20,Median,40,[   0  102  277  472  545  725 1046]
40,50,20,Mode,40,[   0  102  277  725 1046]
40,50,20,Median,40,[   0  102  277  472  545  902  979 1046]
40,50,20,Mode,40,[   0  102  277  902  979 1046]
40,50,20,Median,40,[   0  102  277  902  979 1046]
40,50,20,Mode,40,[   0  102  277  902  979 1046]
40,50,20,Median,40,[   0  102  277  321  545  902  979 1046]
40,50,20,Mode,40,[   0  102  277  321  482  902  979 1046]
40,50,20,Median,40,[   0  102  277  321  482  902  979 1046]
40,50,20,Mode,40,[   0  102  277  321  482  902  979 1046]
