St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2120]
40,50,20,Mode,40,[   0  170 1430 2120]
40,50,20,Median,40,[   0  272 1234 1808 2120]
40,50,20,Mode,40,[   0  170 1430 1805 2120]
40,50,20,Median,40,[   0  170  561 1234 2120]
40,50,20,Mode,40,[   0  574 1430 1805 2120]
40,50,20,Median,40,[   0  561 1078 1430 1809 2120]
40,50,20,Mode,40,[   0  574  941 1430 1805 2120]
40,50,20,Median,40,[   0  555 1078 1430 1805 2120]
40,50,20,Mode,40,[   0  574  941 1430 1805 2120]
40,50,20,Median,40,[   0  170  317  574 1078 1430 1805 2120]
40,50,20,Mode,40,[   0  170  255  574  941 1430 1805 2120]
40,50,20,Median,40,[   0  170  317  574 1199 1430 1805 2120]
40,50,20,Mode,40,[   0  170  255  574 1159 1430 1805 2120]
40,50,20,Median,40,[   0  170  365  574 1199 1430 1805 2120]
40,50,20,Mode,40,[   0  170  317  574 1159 1430 1805 2120]
40,50,20,Median,40,[   0  170  365  574 1199 1430 1656 1808 2120]
40,50,20,Mode,40,[   0  170  317  574 1159 1430 1656 1805 2120]
