St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1180]
40,50,20,Mode,40,[   0  465  750 1180]
40,50,20,Median,40,[   0   86  465  922 1180]
40,50,20,Mode,40,[   0   86  465  750 1180]
40,50,20,Median,40,[   0   86  465  750  976 1180]
40,50,20,Mode,40,[   0   86  465  750  976 1180]
40,50,20,Median,40,[   0   86  424  976 1180]
40,50,20,Mode,40,[   0   86  544  750  976 1180]
40,50,20,Median,40,[   0   86  399  491  750  968 1180]
40,50,20,Mode,40,[   0   86  381  465  750  976 1180]
40,50,20,Median,40,[   0   86  399  491  709  976 1180]
40,50,20,Mode,40,[   0   86  381  465  750  821  976 1180]
40,50,20,Median,40,[   0   86  381  544  709  976 1180]
40,50,20,Mode,40,[   0   86  381  544  750  821  976 1180]
40,50,20,Median,40,[   0   86  381  544  709  950 1033 1180]
40,50,20,Mode,40,[   0   86  381  544  750  821  976 1033 1180]
40,50,20,Median,40,[   0   86  160  381  465  544  709  821  927  976 1180]
40,50,20,Mode,40,[   0   86  381  544  750  821  976 1180]
