St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1642]
40,50,20,Mode,40,[   0  907 1120 1642]
40,50,20,Median,40,[   0  117 1190 1642]
40,50,20,Mode,40,[   0  117  907 1120 1642]
40,50,20,Median,40,[   0  117  843 1120 1531 1642]
40,50,20,Mode,40,[   0  117  907 1120 1642]
40,50,20,Median,40,[   0  117  907 1135 1531 1642]
40,50,20,Mode,40,[   0  565  907 1120 1642]
40,50,20,Median,40,[   0  907 1120 1238 1642]
40,50,20,Mode,40,[   0  907 1120 1238 1439 1642]
40,50,20,Median,40,[   0  758  907 1120 1238 1642]
40,50,20,Mode,40,[   0  758  907 1120 1238 1439 1642]
40,50,20,Median,40,[   0  758  907 1120 1238 1642]
40,50,20,Mode,40,[   0  758  907 1120 1238 1439 1642]
40,50,20,Median,40,[   0  758  907 1120 1238 1642]
40,50,20,Mode,40,[   0  758  907 1064 1120 1238 1439 1642]
40,50,20,Median,40,[   0  758  907 1120 1238 1642]
40,50,20,Mode,40,[   0  758  907 1064 1120 1238 1439 1642]
