St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  921 1180]
40,50,20,Mode,40,[   0  448 1180]
40,50,20,Median,40,[   0  448  921 1180]
40,50,20,Mode,40,[   0   77  448 1180]
40,50,20,Median,40,[   0  448  806 1056 1180]
40,50,20,Mode,40,[   0   77  448  806 1056 1180]
40,50,20,Median,40,[   0  448  806  935 1108 1180]
40,50,20,Mode,40,[   0   77  448  886 1056 1180]
40,50,20,Median,40,[   0  448  540  806 1056 1180]
40,50,20,Mode,40,[   0   77  448  540  806 1056 1180]
40,50,20,Median,40,[   0   77  448  540  806  935 1180]
40,50,20,Mode,40,[   0   77  448  540  806 1056 1180]
40,50,20,Median,40,[   0   77  448  540  806 1120 1180]
40,50,20,Mode,40,[   0   77  448  540  806 1056 1180]
40,50,20,Median,40,[   0   77  448  540  735  806 1120 1180]
40,50,20,Mode,40,[   0   77  448  540  735  806 1056 1180]
40,50,20,Median,40,[   0   77  241  376  448  540  735  806 1120 1180]
40,50,20,Mode,40,[   0   77  241  376  448  540  735  806 1056 1180]
